time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1189.3665367843,111609.596252441,298.15,84339.5538330078,0.0155787191390991,203.708494099913,12.8244676589966,0.41381519317627,0.0013240323066711,101376.953125,299.714193725586
1001.70586253971,101424.003601074,298.775,26726.5338897705,0.0048804650306701,219.453924848606,5.12410736083984,0.624821395874023,0.0005113417387008,101376.953125,299.586489105225
1774.9996414093,101422.912597656,300.65,27898.3249664307,0.004257728099823,193.749059918699,4.59182453155518,0.611598777770996,0.0005191623767217,101376.953125,301.674513244629
636.635433918284,101832.244873047,297.525,41959.8083496094,0.0077190155982971,189.985028994078,7.39518117904663,0.61166690826416,0.0007985587596893,101303.7109375,299.2874168396
646.636213120168,101517.692565918,298.15,35905.5595397949,0.007222128868103,201.35186498183,7.00484037399292,0.625113677978516,0.0007260903835296,101303.7109375,299.293634796143
1538.4363288464,150798.797607422,298.775,152497.482299805,0.0536167373657227,178.190774826128,67.6851043701172,0.357400360107422,0.0040964149475097,101376.953125,300.37410774231
888.199572837279,101584.899902344,298.15,28874.8168945312,0.0039440393447876,175.041026508016,4.09502696990967,0.624772109985352,0.000534549331665,101376.953125,299.480123901367
211.661736966604,104288.459777832,297.525,62954.3800354004,0.0101204195022583,197.478870288577,9.24042892456055,0.613367309570312,0.0009961455186208,101303.7109375,298.774628067017
1403.72868886716,101423.774719238,298.775,28972.4655151367,0.0037140765190124,172.992791444165,4.02405595779419,0.624930877685547,0.0005286389271418,101376.953125,300.032221221924
133.207410991196,101356.758117676,298.775,36296.1540222168,0.0018301262855529,92.3488456156103,1.57555413246155,0.611068840026855,0.0005101714372634,101303.7109375,298.588858032227
1537.68616963664,135669.921875,298.775,133261.779785156,0.0460626640319824,171.068783257786,63.3203811645508,0.396044311523438,0.0036882713953654,101376.953125,300.370373153687
1564.3878320496,111478.736877441,298.775,104748.229980469,0.0481133880615234,277.783493175264,36.280403137207,0.507220306396484,0.0025493278503418,101376.953125,300.415199661255
608.783750343408,110974.060058594,298.15,97717.4835205078,0.0273229808807373,177.943497123121,22.5120182037354,0.440457000732422,0.002441722424825,101303.7109375,299.175106430054
1334.37477688597,101727.043151855,298.775,33561.9773864746,0.0064048285484314,204.537418968166,6.25964450836182,0.624930877685547,0.0006391504923502,101376.953125,300.220152282715
1256.72035968245,101767.98248291,298.775,38444.4389343262,0.0096085653305053,244.111464395584,8.60168933868408,0.626845397949219,0.0007262515703837,101376.953125,299.917631530762
232.612901232755,101584.732055664,297.525,38053.840637207,0.005711564540863,172.92376230871,5.65639019012451,0.611068840026855,0.000770231215159,101303.7109375,298.87717666626
536.87987165754,105002.27355957,298.775,80824.1806030273,0.0155723104476929,161.113503607873,13.2502937316895,0.0,0.0021320722262064,101303.7109375,299.40581741333
861.797948626077,112705.261230469,298.15,90979.6981811523,0.0194184169769287,173.417742471929,15.3794260025024,0.616854133605957,0.0019874858538309,101376.953125,299.280680084228
870.498423596689,101827.484130859,298.15,32976.0818481445,0.0057846579551696,191.797337812752,5.69187593460083,0.624772109985352,0.0006231305599212,101303.7109375,299.331125640869
1706.74574231028,109478.843688965,300.65,71645.1568603516,0.0235656757354736,320.546122201074,16.1246223449707,0.50926872253418,0.0012452507972717,101376.953125,301.26329460144
1309.72340592574,102036.720275879,298.775,44401.0391235352,0.0079982233047485,193.426975085936,7.57260894775391,0.625904846191406,0.0008350741386413,101376.953125,300.164848709106
1249.16981212096,105821.517944336,298.775,62270.8358764648,0.0135454425811768,246.975687756377,11.4760179519653,0.629435501098633,0.0010218552589416,101376.953125,299.9690574646
547.330293261919,101665.161132812,298.15,36100.8567810059,0.0057097454071044,174.695471769198,5.72736120223999,0.611068840026855,0.0007729598840077,101303.7109375,299.413875961304
1020.95695122478,101474.639892578,298.775,26042.989730835,0.0057444720268249,258.615176046003,5.83381795883179,0.624821395874023,0.0005099975268046,101303.7109375,299.705084228516
407.072595793648,101661.636352539,298.15,37663.2423400879,0.0049490551948547,148.719718615324,4.98216533660889,0.611068840026855,0.0007865788300832,101303.7109375,298.874149703979
521.028976056874,102067.474365234,298.15,34538.4712219238,0.0078167285919189,242.023997773082,7.39518117904663,0.611466941833496,0.0007385383447011,101303.7109375,299.435055160522
458.475490174384,101362.365722656,298.15,27605.3771972656,0.0044236226081848,205.911546174781,4.73376655578613,0.624794006347656,0.0005147412220637,101303.7109375,299.035904312134
1008.40620294913,101441.299438477,298.775,25945.3411102295,0.0054899506568908,245.436926061703,5.65639019012451,0.624821395874023,0.0005113711992899,101303.7109375,299.612324142456
315.717443956844,101423.721313477,298.15,36784.4009399414,0.0019123531579971,91.764846346489,1.61103963851929,0.611068840026855,0.0005130410671234,101303.7109375,298.787264251709
349.569281482227,102329.086303711,298.15,31023.0979919434,0.006634850025177,217.69749128013,6.47255754470825,0.611068840026855,0.0006103828589121,101303.7109375,298.749477767944
433.7240856035,101609.939575195,298.15,34929.0657043457,0.0067229323387146,204.188451122096,6.64998531341553,0.611068840026855,0.000742876625061,101303.7109375,298.996914291382
1313.52375807157,101536.308288574,298.775,31023.0979919434,0.0054112820625305,191.838333449309,5.47896242141724,0.611202697753906,0.000612851746877,101376.953125,300.190878295898
780.193369506083,104016.555786133,297.525,49381.1454772949,0.0096185131072998,220.524541173164,9.34688568115234,0.627207107543945,0.0008971385478973,101303.7109375,299.190380477905
593.782883564541,101423.805236816,299.4,37858.5433959961,0.0019305145740509,91.9145309134536,1.64652526378632,0.611068840026855,0.0005311141411463,101303.7109375,299.233515167236
1493.98378653981,111511.726379395,298.775,84925.4455566406,0.0195787677764893,198.982938451099,15.5213680267334,0.432125625610352,0.0017804702758789,101303.7109375,300.054420852661
864.548296008108,108848.243713379,298.15,73207.5424194336,0.0130903987884521,183.260696378649,11.1211624145508,0.0,0.0013023963610331,101376.953125,299.289638900757
871.848503856501,101649.070739746,298.15,28874.8168945312,0.0044656534194946,190.336106063732,4.48536777496338,0.611047401428223,0.0005402528603871,101376.953125,299.335815811157
1786.05071082933,101423.805236816,300.65,28093.6222076416,0.0042286128997802,193.931450234379,4.52085304260254,0.625335845947266,0.0005188184897104,101376.953125,301.562557601929
1544.13662342813,111681.80847168,298.15,90979.6981811523,0.0254193019866943,223.680476547121,18.8215217590332,0.467725448608398,0.0018081080118815,101376.953125,300.379303359985
1156.56466307754,106374.885559082,298.775,68910.9802246094,0.0126204795837402,214.549353641845,11.5824737548828,0.0,0.0011301911671956,101376.953125,299.631580734253
1240.61943497846,112020.27130127,298.775,74965.2328491211,0.0166999454498291,244.15416019418,12.5760688781738,0.459643669128418,0.0012068240483601,101376.953125,299.995767974853
1505.8343431097,101517.204284668,298.775,44303.3866882324,0.0087309961318969,195.278541029607,8.28232002258301,0.625951385498047,0.0008202796936035,101376.953125,300.174982452393
986.205053978199,101423.774719238,298.775,32878.4332275391,0.0026212570667266,122.981476820108,2.6756055355072,0.624821395874023,0.0005520993232727,101376.953125,299.548357391357
413.122970847025,101343.994140625,298.15,32292.537689209,0.005992736339569,200.836984330377,6.18867349624634,0.611068840026855,0.0006945003827412,101303.7109375,298.915111923218
145.808068303897,103513.008117676,298.15,60708.4465026855,0.0094537773132324,186.730011244397,8.63717460632324,0.612273292541504,0.0010539158821106,101303.7109375,298.584125900269
1029.40738380551,102501.815795898,298.775,74476.9821166992,0.0130823755264282,152.304874596904,13.463207244873,0.0,0.001842286713918,101376.953125,299.71177520752
1507.28455185298,101745.376586914,298.775,56021.2898254395,0.0097186603546142,197.961051582902,8.885573387146,0.612827453613281,0.0008913275718688,101376.953125,300.18165435791
674.937615802521,102485.92376709,297.525,29753.6582946777,0.0054426860809326,206.070249270461,5.44347715377808,0.611068840026855,0.0005444982846577,101376.953125,299.254562759399
1454.53156041612,101423.774719238,299.4,34147.8729248047,0.0027277770042419,124.942786305978,2.74657678604126,0.624930877685547,0.0005500546296437,101376.953125,300.03710975647
1793.60083478895,101504.272460938,300.65,42057.4531555176,0.0020638253688812,93.4177617781287,1.64652526378632,0.611598777770996,0.0006362346331278,101376.953125,301.473669433594
1442.83087751541,101358.879089355,299.4,28093.6222076416,0.0043873014450073,203.95316403558,4.73376655578613,0.611202697753906,0.000515524204572,101376.953125,300.086370849609
833.096461031117,101956.420898438,298.15,46354.0229797363,0.0074616336822509,175.525125278326,7.1822681427002,0.611586303710937,0.0008594746748606,101376.953125,299.241400146484
422.423340207672,101585.243225098,298.15,31804.292678833,0.0031039299964904,142.73802444883,3.17240309715271,0.611068840026855,0.000504613717397,101303.7109375,298.969995880127
1623.54101534077,108617.622375488,299.4,75062.8814697266,0.0211607112884521,293.168400089285,15.2729692459106,0.414516258239746,0.0012189542452494,101376.953125,300.647375488281
1487.08369941291,101493.965148926,299.4,55044.7959899902,0.0092810621261596,174.104914732209,8.56620407104492,0.0,0.0011202441851298,101376.953125,299.988676452637
377.120835312018,101423.774719238,298.15,44010.440826416,0.0025182561874389,92.2905223877376,2.42720699310303,0.611068840026855,0.0007524468104044,101303.7109375,298.806744003296
496.277620589046,101423.805236816,298.15,25847.692489624,0.0057203106880188,256.472230451673,5.76284694671631,0.624794006347656,0.0005099924008051,101303.7109375,299.241442108154
1752.6983459379,101584.701538086,300.65,31120.7466125488,0.0065833601951599,222.27200095403,6.47255754470825,0.625335845947266,0.00064512869517,101376.953125,301.697235488892
1743.44799999788,101493.515014648,301.275,27312.4294281006,0.0052530732154846,237.298339858882,5.83381795883179,0.625335845947266,0.0005057628631591,101376.953125,301.641905212402
688.938232967332,102071.060180664,298.15,31218.3971405029,0.0059945883750915,217.227096071525,6.36610078811646,0.611261138916016,0.0006270932674407,101303.7109375,299.242069625854
1281.42175888544,101503.486633301,298.775,33073.73046875,0.0067334265708923,223.720308914913,6.57901430130005,0.624930877685547,0.000673185189565,101376.953125,300.110485458374
1283.8218718206,101665.191650391,298.775,38249.137878418,0.0048554697036743,148.442144791756,4.87570858001709,0.611202697753906,0.0008298995018005,101376.953125,300.129568481445
859.947817357321,108443.893432617,298.15,83167.7627563477,0.0183887901306152,172.861904533438,15.0600557327271,0.0,0.001731309223175,101376.953125,299.264940643311
433.873969951448,101636.505126953,298.15,36003.2043457031,0.0066555304527282,199.266916644456,6.43707180023193,0.611068840026855,0.0007532366752624,101303.7109375,298.998056793213
1239.81949011256,112098.579406738,298.775,73695.7855224609,0.0160316352844238,243.487134214914,12.7534961700439,0.44009708404541,0.0012211113293965,101303.7109375,299.990749740601
1222.81844818199,111967.94128418,298.15,69887.4740600586,0.0132265005111694,236.636964042185,11.2985897064209,0.62844165802002,0.001138738377889,101376.953125,299.860561752319
676.387696527112,101751.29699707,297.525,33659.6260070801,0.0064286546707153,202.265810735253,6.2241587638855,0.611068840026855,0.0006813310782114,101303.7109375,299.248217010498
1720.94668065078,107709.976196289,300.65,82484.2147827148,0.0379145927429199,329.255630486798,21.3055095672607,0.657481155395508,0.0017419175783793,101376.953125,301.428604507446
1732.54735558966,101826.148986816,300.65,39225.6317138672,0.0046908960342407,141.185648674663,4.62730979919434,0.611598777770996,0.0008434570153554,101376.953125,301.54662361145
524.229044889249,101732.719421387,298.15,39225.6317138672,0.0044053120613098,134.111376691998,4.48536777496338,0.611068840026855,0.0007829650243123,101303.7109375,299.423818969727
335.268517886874,101437.942504883,298.15,38053.840637207,0.0020690839290618,95.8489359709156,1.78846728801727,0.611068840026855,0.0005479563872019,101303.7109375,298.775764846802
1698.24553758316,107862.045288086,300.65,78675.895690918,0.031262186050415,323.317232928042,19.8151168823242,0.5728857421875,0.001560209496816,101376.953125,301.160652542114
1565.78785010401,110701.721191406,298.775,103478.790283203,0.0481489715576172,283.883112114827,35.6061782836914,0.493060264587402,0.0025061653137207,101376.953125,300.424003982544
1377.82704869859,101488.68560791,299.4,35710.2584838867,0.002481474161148,106.822369802441,2.35623574256897,0.624930877685547,0.0005159383058547,101376.953125,300.149845504761
824.896108483767,108767.349243164,298.15,84437.2024536133,0.0163863773345947,163.371459411774,13.4277219772339,0.0,0.0017176768302917,101303.7109375,299.253660583496
1539.43622945518,164287.902832031,298.775,161675.628662109,0.0577251205444336,187.058014686367,41.9580879211426,0.378975105285644,0.00494465675354,101376.953125,300.377272033691
164.608994272499,103761.253356934,297.525,29265.4132843018,0.0048175039291381,203.138811984812,5.01765060424805,0.624794006347656,0.0004873498439788,101303.7109375,298.702509307861
233.662962083628,101595.024108887,297.525,39030.330657959,0.0045613613128662,137.586980878976,4.55633878707886,0.611068840026855,0.0007828572750091,101303.7109375,298.880819702148
623.934588197142,101359.916687012,298.15,42741.0011291504,0.0064392857551574,158.418261014038,6.43707180023193,0.611068840026855,0.0009257422765096,101303.7109375,299.29422416687
1418.32933938317,104416.313171387,298.775,48307.0068359375,0.00838911819458,201.681491886801,8.03392124176025,0.626674270629883,0.0009117137432098,101303.7109375,300.065166854858
1169.06540200185,106461.959838867,298.15,63930.8700561523,0.0098886766433715,181.600187742109,9.02751541137695,0.626972579956055,0.0010225316683451,101376.953125,299.606239700317
1665.54341935596,111238.716125488,300.025,82874.8092651367,0.0330255393981934,314.851908817403,20.3828868865967,0.488051223754883,0.0016400369962056,101376.953125,300.817938232422
1273.1712471401,102033.416748047,298.775,30632.5016021729,0.0071116347312927,237.025291278639,6.64998531341553,0.625057792663574,0.000571478207906,101303.7109375,300.021587753296
229.312752487025,101442.451477051,297.525,44596.3363647461,0.0083848867416381,201.332511257557,7.96294975280762,0.612159538269043,0.0008210378487904,101303.7109375,298.847137832642
1661.14332945036,111922.882080078,300.025,90491.4474487305,0.0374917449951172,308.150304683981,22.7604160308838,0.550112266540527,0.0018665314356486,101376.953125,300.810455703735
1127.01322636401,101423.774719238,298.775,38835.033416748,0.0019848773479461,93.0366762093116,1.68201076984406,0.611202697753906,0.0005169469833374,101376.953125,299.788216018677
1189.31658210563,111483.924865723,298.15,80238.28125,0.015531421661377,203.480902483683,12.8244676589966,0.41508918762207,0.001329506556193,101376.953125,299.713241958618
725.290296239005,113293.853759766,298.15,83070.1065063477,0.0176780910491943,212.108534544855,14.3503456115723,0.423269958496094,0.0014542891820271,101303.7109375,299.153871917725
1231.41884900398,110525.924682617,298.15,74574.6307373047,0.01640380859375,240.463274586795,12.5050983428955,0.0,0.001185158252716,101303.7109375,299.918033981323
468.625922736046,101393.356323242,298.15,26140.6402587891,0.0055811352729797,247.301326311299,5.69187593460083,0.624794006347656,0.0005114366054534,101303.7109375,299.097839736938
1201.06742473027,111948.196411133,298.15,81898.3154296875,0.0180750484466553,219.853220047692,14.2793741226196,0.461433868408203,0.0013939704577128,101376.953125,299.741720581055
553.280650978735,101404.518127441,298.15,38737.3809814453,0.0029238867759704,123.664047138024,3.42080187797546,0.611068840026855,0.0007260028362274,101303.7109375,299.42364730835
152.90872928703,101636.184692383,298.15,41862.1559143066,0.0034099805355072,110.412434522543,1.14972770214081,0.611068840026855,0.0006781454881032,101303.7109375,298.600099945068
222.162324197156,101987.098693848,297.525,38835.033416748,0.0072943577766418,191.362147463229,7.11129713058472,0.62502254486084,0.0007368148485819,101303.7109375,298.812714004517
1440.43073288213,101374.557495117,299.4,28972.4655151367,0.0034980721473693,166.678197880353,3.77565717697144,0.611202697753906,0.000531922229131,101376.953125,300.086201095581
337.668769713551,101423.805236816,298.15,38053.840637207,0.0021177146434783,96.5596548362895,2.14332270622253,0.624794006347656,0.0005268634796142,101303.7109375,298.773538970947
466.576052424165,101399.4140625,298.15,26921.8330383301,0.0053424515724182,239.843699746567,5.51444816589355,0.624794006347656,0.0005121890306472,101303.7109375,299.093561553955
993.105457709007,101414.741516113,298.775,28581.8691253662,0.0037161695957183,173.128663792452,3.95308470726013,0.61109561920166,0.0005284867286682,101303.7109375,299.537327194214
1451.93150200638,101450.218200684,299.4,36882.0495605469,0.0024472527503967,107.908453766611,2.42720699310303,0.611202697753906,0.0005579356352488,101376.953125,300.035866165161
638.935784819065,101563.07220459,298.15,32585.4873657227,0.0055186080932617,192.322764582123,5.83381795883179,0.611068840026855,0.0006413617134094,101303.7109375,299.29084815979
1546.13660964819,111510.032653809,298.15,80726.5243530273,0.0176312847137451,229.61920646838,13.4277219772339,0.428107528686523,0.0012592374801635,101376.953125,300.379568481445
1492.13369720301,108932.861328125,298.775,82093.620300293,0.0147036991119385,179.26603144257,12.5760688781738,0.0,0.0014251121203104,101376.953125,300.034590148926
1643.54256182081,111980.659484863,300.025,86487.8311157227,0.0255434474945068,264.388184909478,17.6504993438721,0.471129302978516,0.0015466118494669,101376.953125,300.768000030518
1253.47003653228,102772.727966309,298.775,54068.3059692383,0.0121883535385132,246.052052357645,10.2340240478516,0.61463981628418,0.0008947769165039,101376.953125,299.930431747437
1162.01498979309,111037.704467773,298.15,89612.6022338867,0.021249153137207,178.761108883064,16.4794769287109,0.429539031982422,0.0019282922108968,101376.953125,299.613001251221
1112.96224149322,120916.709899902,298.15,118516.761779785,0.0338542518615723,162.446456213506,35.6416664123535,0.424768142700195,0.003162309328715,101376.953125,299.776262664795
1677.14420729639,107825.172424316,300.025,70180.419921875,0.0222650527954102,320.317354532907,15.5213680267334,0.450613708496094,0.0011629793167114,101376.953125,300.895805740356
868.248481155051,104391.448974609,298.15,43131.5956115723,0.00753564453125,192.105207756881,7.28872489929199,0.625755577087402,0.0008210730870564,101376.953125,299.314096832275
940.152443982073,101424.14855957,298.775,36979.6981811523,0.0019150831699371,91.5202403266874,1.64652526378632,0.611047401428223,0.0005130640506744,101303.7109375,299.623520278931
1787.55090030904,101423.805236816,300.65,28386.5699768066,0.0037826807498931,181.006409345465,4.05954122543335,0.625335845947266,0.0005247059265772,101376.953125,301.541405105591
1582.43886472639,103005.958557129,300.025,43033.9469909668,0.0133823461532593,305.201558981775,10.4114513397217,0.629757652282715,0.0007717186292012,101376.953125,300.541660690308
623.584728482956,101345.001220703,298.15,41276.2603759766,0.0061529459953308,157.795630995409,6.54352855682373,0.611068840026855,0.0008986825942993,101303.7109375,299.293487930298
1139.01366734284,101423.805236816,299.4,39127.9792785645,0.0019350780248642,91.1101689125659,1.64652526378632,0.611202697753906,0.0005236148913701,101376.953125,299.696657562256
1063.90929739423,101430.671691895,298.775,28386.5699768066,0.0042327342033386,194.162186511223,4.52085304260254,0.624821395874023,0.0005193020025889,101303.7109375,299.655001068115
723.74031337871,103743.072509766,298.15,65786.2014770508,0.0125233612060547,189.312429551283,10.6598501205444,0.0,0.0012469992955525,101376.953125,299.149706268311
676.087637454655,101652.641296387,297.525,33952.5756835938,0.0069875631332397,206.195358186886,6.75644159317017,0.624794006347656,0.0006211384455362,101303.7109375,299.248825454712
515.328909761474,102419.639587402,298.15,65005.012512207,0.0107528705596924,159.063939094006,10.1275672912598,0.0,0.0015048005104064,101303.7109375,299.430485153198
413.372973280655,101336.730957031,298.15,32683.1359863281,0.0062678570747375,203.560017542819,6.29512977600098,0.624794006347656,0.0006958933830261,101303.7109375,298.916944885254
193.960715659516,101369.37713623,298.15,47525.8102416992,0.0055609669685363,139.389369955222,5.30153512954712,0.624794006347656,0.0009970416704813,101303.7109375,298.849068069458
525.879391978788,101508.285522461,298.15,53580.0590515137,0.0033664448261261,84.2628366042949,3.49177289009094,0.611068840026855,0.0007783920447031,101303.7109375,299.421501541138
117.556546237352,101343.315124512,298.775,26531.2366485596,0.002102952003479,91.6176608898914,2.001380443573,0.611068840026855,0.000403560090065,101303.7109375,298.62061920166
937.902371564429,101423.934936523,298.775,37174.9954223633,0.0019663259983062,91.5602516589048,1.64652526378632,0.611047401428223,0.0005159530560175,101303.7109375,299.62146987915
1396.42812860596,101660.011291504,298.775,36882.0495605469,0.0058398957252502,173.755831837579,5.72736120223999,0.611202697753906,0.0008274375279744,101376.953125,300.076094055176
1123.66282791036,101429.878234863,298.775,37858.5433959961,0.0020678384304046,93.5359677810086,1.75298178195953,0.611202697753906,0.0005244806528091,101376.953125,299.792004013062
1675.44395114803,108637.062072754,300.025,77308.8150024414,0.0286874485015869,320.627934509761,18.5376377105713,0.481419334411621,0.0014025375684102,101376.953125,300.877331161499
335.818702182165,101444.580078125,298.15,37858.5433959961,0.0020401353836059,96.1179834179375,1.8239529132843,0.611068840026855,0.0005298277457555,101303.7109375,298.776899719238
956.853425754278,101439.13269043,298.775,69399.2233276367,0.0066047039031982,113.576845140352,5.86930370330811,0.0,0.0014905850410461,101376.953125,299.592760467529
947.652901377021,103517.66204834,298.775,41764.5072937012,0.0082989120483398,203.467723032081,7.89197874069214,0.612273445129395,0.0008317847887674,101376.953125,299.590578460693
386.471330279108,101394.050598145,298.15,29460.7105255127,0.003343258857727,158.061572131335,3.56274390220642,0.624794006347656,0.0005365422407786,101303.7109375,298.829180145264
319.817649434759,101413.841247559,298.775,37858.5433959961,0.0019194377660751,92.8737163169452,1.54006862640381,0.611068840026855,0.0005167171001434,101303.7109375,298.796598815918
250.663778024715,101584.732055664,298.15,38444.4389343262,0.0050984668731689,153.56867023535,5.12410736083984,0.611068840026855,0.0007828480243682,101303.7109375,298.93758430481
384.871272493172,101414.253234863,298.15,30339.5538330078,0.003093712568283,146.294098711307,3.27885961532593,0.624794006347656,0.0005421413580576,101303.7109375,298.830446624756
286.616174987006,111201.927185059,297.525,88831.413269043,0.0214976844787598,187.902713990389,16.4439926147461,0.449457702636719,0.0017757843971252,101303.7109375,298.811985397339
724.940372529591,110769.638061523,298.15,91858.5357666016,0.0238500194549561,211.263413396116,17.7569561004639,0.420565528869629,0.0017516335487365,101303.7109375,299.152824783325
964.353687146529,111530.517578125,298.15,75844.0704345703,0.0145557661056519,184.354948790514,11.6889305114746,0.0,0.0013698765754699,101303.7109375,299.606809997559
1380.97736853154,101731.422424316,299.4,88636.116027832,0.0120987310409546,133.531378556098,11.9728145599365,0.0,0.0022074134190877,101376.953125,300.150003814697
895.899973817735,102148.056030273,298.775,45084.5794677734,0.0103416795730591,217.652238846888,9.06300163269043,0.612523384094238,0.0009785331090291,101376.953125,299.57872428894
1193.16660440765,110320.083618164,298.15,75355.827331543,0.0133241834640503,209.796160772503,11.2276191711426,0.0,0.0011622477849324,101376.953125,299.736761474609
599.233323376126,101423.210144043,299.4,43229.2442321777,0.0025157206058502,90.5221173775299,2.28526473045349,0.611068840026855,0.0006650047938028,101303.7109375,299.190121078491
828.996460463341,108855.461120605,298.15,74476.9821166992,0.0117748985290527,171.337012581721,10.3404808044434,0.0,0.001255075709025,101376.953125,299.241791152954
431.773875053328,102146.438598633,298.15,57974.2698669434,0.0093505249023437,153.160631345773,8.70814609527588,0.0,0.0011777475992838,101303.7109375,298.993324661255
457.22543825231,101373.207092285,298.15,27019.4816589355,0.0042323908805847,197.017538349793,4.59182453155518,0.624794006347656,0.0005181416273117,101303.7109375,299.022808456421
715.739880705612,101885.520935059,298.15,32097.240447998,0.0034953072071075,162.673574852326,2.42720699310303,0.611068840026855,0.0006222592512766,101303.7109375,299.18023147583
119.656659320937,101344.566345215,298.775,42448.0514526367,0.0023870429992675,93.0663012132777,2.32075023651123,0.611068840026855,0.0005689158598581,101303.7109375,298.612133407593
1613.39057552551,111669.700622559,300.025,86292.5338745117,0.02620530128479,273.330500346111,17.8988990783691,0.492306365966797,0.001513429292043,101376.953125,300.608475112915
518.92888494738,102390.266418457,298.15,26042.989730835,0.0061015944480896,268.667173184592,6.08221673965454,0.624794006347656,0.0004721715927124,101303.7109375,299.437843704224
1692.14492552559,108526.489257812,300.65,77211.1587524414,0.0286436710357666,322.189833747986,18.3956966400146,0.54429069519043,0.0013909090360005,101376.953125,301.066604995728
641.185618039912,102605.026245117,298.15,63149.6772766113,0.0104366521835327,193.970362213698,9.34688568115234,0.0,0.0010414177894592,101303.7109375,299.293360137939
385.621419262963,101349.052429199,298.15,29656.0096740723,0.0031868479251861,151.710955585355,3.34983062744141,0.624794006347656,0.0005397241751352,101303.7109375,298.827734375
1194.26681735303,110572.75390625,298.15,78968.8415527344,0.0136292304992676,210.841607028967,11.4050464630127,0.0,0.0011765341122945,101376.953125,299.7405418396
456.125301574886,101394.859313965,298.15,27507.7285766602,0.0042118964195251,191.970204664374,4.52085304260254,0.611068840026855,0.0005194036881128,101303.7109375,299.025965118408
692.238789404111,101587.509155273,298.15,31316.0457611084,0.0074751839637756,232.516793911311,6.29512977600098,0.625295181274414,0.0006613007863362,101303.7109375,299.225855255127
1740.74769623425,101427.513122559,301.275,27019.4816589355,0.0050467877388,230.744943835917,5.30153512954712,0.625335845947266,0.0005091636657714,101376.953125,301.607706451416
1141.71382605064,101423.805236816,299.4,37565.5937194824,0.0019821335077285,92.8819486805069,1.64652526378632,0.624930877685547,0.0005188094139099,101376.953125,299.676882171631
1375.376941386,101696.434020996,299.4,39323.2765197754,0.0047260446548461,138.637387006654,4.69828081130981,0.611202697753906,0.0008440694808959,101376.953125,300.151247406006
1323.62397750469,111477.401733398,298.775,90100.8453369141,0.0228525981903076,193.689324150184,17.9698696136475,0.443334884643555,0.00196034561793,101376.953125,300.234125518799
1066.55978031427,101423.812866211,298.775,44986.9346618652,0.0057576036453247,133.872778763615,5.94027471542358,0.61109561920166,0.0008655992984771,101303.7109375,299.650244140625
1783.40018259846,101423.805236816,300.65,27507.7285766602,0.0038344237804412,183.482791230388,4.16599798202515,0.611598777770996,0.0005223527272542,101376.953125,301.599199676514
247.713733186418,101097.114562988,298.775,54361.255645752,0.0057637162208557,136.256265328659,7.57260894775391,0.0,0.0011983594258626,101376.953125,298.945385360718
702.989140099913,101867.614746094,298.15,26824.1844177246,0.0064386963844299,271.711179093726,6.50804281234741,0.624794006347656,0.0005216311136881,101303.7109375,299.246389770508
221.712157850616,102228.424072266,297.525,41080.9631347656,0.0077936573028564,190.955041745298,7.35969591140747,0.611645355224609,0.0007903453826904,101303.7109375,298.812666320801
1734.34746209744,101582.229614258,300.65,33561.9773864746,0.002496253490448,119.2334376452,2.39172148704529,0.611598777770996,0.0005403922716776,101376.953125,301.558687591553
897.599988421063,101772.041320801,298.775,37370.2926635742,0.0086307277679443,221.758168522782,7.89197874069214,0.612135734558106,0.0008574543793996,101376.953125,299.586086654663
736.290865516237,101584.571838379,298.15,28484.2205047607,0.0051694135665893,213.282132112973,5.159592628479,0.611068840026855,0.0005402328650156,101303.7109375,299.160501861572
1421.92966133452,101745.651245117,298.775,39420.9289550781,0.0045464696884155,133.260899393674,4.48536777496338,0.611202697753906,0.0008446283022562,101376.953125,300.082121276855
405.072499866565,101665.771484375,298.15,32487.8349304199,0.0061274766921997,204.327889975714,6.1177020072937,0.624794006347656,0.0006450254599253,101303.7109375,298.85733833313
1303.17309560446,101503.684997559,299.4,37370.2926635742,0.00719584608078,192.925120488006,7.04032611846924,0.625142135620117,0.0008319026947021,101376.953125,300.170603179932
1597.18967448674,102225.608825684,300.025,32585.4873657227,0.0099682683944702,282.854347899431,8.74363136291504,0.627368927001953,0.0006311782677968,101376.953125,300.572010421753
292.366113259368,101583.824157715,297.525,39713.8748168945,0.0044151926040649,129.679885160221,4.37891101837158,0.611068840026855,0.0007746267159779,101303.7109375,298.807609939575
880.448979106463,101745.651245117,298.15,38737.3809814453,0.0050907845497131,153.456139961386,5.12410736083984,0.611047401428223,0.0008078096230824,101303.7109375,299.417948150635
554.230821703426,101380.386352539,298.775,35807.9071044922,0.0048762769699096,166.775528961345,5.05313634872437,0.611068840026855,0.0007657395839691,101303.7109375,299.421060943603
1728.99715325497,102550.270080566,300.65,33171.3829040527,0.0083663568496704,262.488426402721,7.71455097198486,0.612351875305176,0.000786397520701,101303.7109375,301.51731338501
893.79989214273,101478.408813477,298.775,43912.7922058105,0.0024702057838439,90.2860249511011,2.35623574256897,0.611047401428223,0.0005707236289978,101376.953125,299.55566444397
