time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
186.86092548109,100085.731506348,297.525,28093.6222076416,0.005922999382019,169.561480952436,5.41817998886108,0.624305725097656,0.00072104083697,99985.3515625,298.743341827393
1660.34233234925,110015.87677002,299.4,91174.9877929688,0.0371243209838867,308.498313792059,24.4354248046875,0.557640762329102,0.0019140271186828,99399.4140625,299.994707489014
1097.95055105083,99417.0989990234,296.9,40495.0675964355,0.0049019451141357,137.777053881769,5.04401540756226,0.611829299926758,0.000898001050949,99326.171875,297.960272216797
1374.42802308842,100212.646484375,298.775,26433.5861206055,0.0052181043624877,160.872182863592,4.81492567062378,0.624218368530273,0.000669611231486,99985.3515625,299.717747116089
370.950141079277,99428.337097168,296.9,27019.4816589355,0.0027510528564453,108.925176232821,2.91488337516785,0.611412391662598,0.0004955416679382,99326.171875,297.612984085083
220.150135874551,99387.9318237305,296.275,39030.330657959,0.0074437437057495,192.243329943657,7.95382881164551,0.612294883728027,0.0007446685473124,99326.171875,297.523254776001
796.792020375554,104124.992370605,295.65,56802.4826049805,0.011124210357666,189.050425632712,8.71119594573975,0.0,0.0008284870783487,100058.59375,297.015816116333
1686.09230260329,105737.777709961,300.025,77797.0581054688,0.0273678150177002,322.02470071617,19.5739078521729,0.484382095336914,0.0014044876734415,99326.171875,300.119783782959
182.850123065192,99383.3923339844,296.275,28874.8168945312,0.0052639451026916,177.423439286508,5.57629823684692,0.611412391662598,0.0005963476498921,99326.171875,297.371158981323
922.695251660474,106055.328369141,295.65,40592.7200317383,0.0047529134750366,158.286555980225,5.31172323226929,0.610218772888184,0.0008971958001454,99912.109375,297.178900146484
1586.79232685876,99180.6793212891,299.4,45377.5291442871,0.0141175909042358,293.895174620238,12.0154895782471,0.63344409942627,0.0007480700651804,99399.4140625,299.484053039551
1757.90144283354,99413.200378418,299.4,24480.6041717529,0.0049062714576721,210.580140003672,5.46984195709229,0.617392349243164,0.0004760336637496,99399.4140625,299.961889648437
527.700093783254,99358.8333129883,296.9,27995.9735870361,0.0023184883594512,91.7655174630837,2.41808605194092,0.611412391662598,0.0005559740702311,99326.171875,297.41037979126
1709.59229749995,107354.40826416,300.65,79554.7332763672,0.0277713623046875,319.154009069721,20.5320167541504,0.481797943115234,0.0014356804529825,99399.4140625,300.247734451294
481.929214860893,100847.999572754,303.775,23504.1122436523,0.0020722911357879,91.4483094109088,2.15801072120667,0.612675323486328,0.000406965025266,100791.015625,303.810430908203
1727.34315169275,100217.163085938,300.025,19109.8976135254,0.0021385128498077,98.8232927606928,1.47214710712433,0.61003116607666,0.0003781488498051,100131.8359375,299.972957992554
1430.95083686445,99391.9296264648,297.525,31316.0457611084,0.0048376531600952,129.760227403987,5.07950067520142,0.611964645385742,0.0006527620792388,99399.4140625,298.558025741577
1141.97008930043,100860.473632812,304.4,22039.3733978271,0.0021758224964141,91.7367169737912,1.98058307170868,0.61371467590332,0.0003792367219924,100791.015625,304.197290802002
592.131011121813,100170.555114746,296.275,55630.6915283203,0.0078241543769836,92.5140681296388,5.8368673324585,0.0,0.0010270465373992,100058.59375,296.476221466064
1124.70052756116,99408.0276489258,296.9,24480.6041717529,0.0039368102550506,174.232861513092,4.51173257827759,0.611964645385742,0.0005266258398691,99326.171875,297.925302886963
1266.37181791064,107393.30291748,298.775,67250.9460449219,0.0155464668273926,238.058043844083,11.450719833374,0.0,0.0009089088439941,99912.109375,299.462377929687
547.080849606758,100178.321838379,297.525,27214.7808074951,0.0042680106163024,130.243047856974,3.92778754234314,0.624305725097656,0.0007046144167582,99985.3515625,298.761288070679
1277.47848491888,100860.542297363,305.025,29070.1141357422,0.0082780876159668,228.487767805582,7.62278270721436,0.628488082885742,0.000545623254776,100791.015625,305.033268356323
1233.86978736772,110291.931152344,298.15,73695.7855224609,0.0197155361175537,241.248059157877,13.721794128418,0.43487922668457,0.0011657230377197,99985.3515625,299.330397033691
1511.68579551429,110266.754150391,297.525,89222.0077514648,0.0291028861999512,221.511887907287,19.1510810852051,0.462619705200195,0.0018155384381612,99912.109375,299.348806762695
1749.95106019499,99334.0606689453,299.4,32292.537689209,0.0072965111732482,221.508001822624,7.81188678741455,0.617928352355957,0.000637301937739,99326.171875,299.995104217529
374.050081355495,99412.109375,296.9,30437.2024536133,0.0022251596450805,92.8455805526608,2.16968727111816,0.611412391662598,0.0006300116380055,99326.171875,297.614609146118
1387.94272559019,108430.160522461,298.15,91174.9877929688,0.0217144203186035,180.005589146756,19.8932781219482,0.433722915649414,0.0019459582964579,99326.171875,299.538362884521
326.669895070016,100847.679138184,303.775,20184.0400695801,0.0031301126480102,145.915282155738,3.22257661819458,0.613763046264648,0.000348883597056,100791.015625,304.275570297241
578.785636597673,100817.78717041,303.775,22039.3733978271,0.002160358428955,91.8070819508488,2.01606845855713,0.613763046264648,0.0004150332927703,100791.015625,304.067127609253
1509.49266672687,108838.081359863,303.775,82191.2689208984,0.0204051704406738,203.781166439739,15.2166862487793,0.0,0.0014426988601684,100791.015625,304.609274291992
719.594024017217,99251.5335083008,298.775,43912.7922058105,0.0112012186050415,243.199666215264,10.7380104064941,0.615138702392578,0.0009200156052907,99326.171875,300.040474319458
149.207943438535,99972.4807739258,295.025,49674.0951538086,0.0083609638214111,131.816924928518,8.32085514068604,0.0,0.0011658428827921,100058.59375,295.912771606445
1377.03371193959,100825.454711914,304.4,23211.1644744873,0.0021613183021545,99.4938341125973,2.26446723937988,0.612796020507812,0.0004482805093129,100791.015625,304.859419250488
363.922446996588,100946.334838867,303.15,27507.7285766602,0.0063011469841003,195.476002706527,6.55821657180786,0.626436576843262,0.0005146943966547,100791.015625,303.996933364868
756.595840983819,100838.111877441,303.15,22234.6725463867,0.0020891895294189,97.5384815854527,2.08703970909119,0.612675323486328,0.0004458452145258,100791.015625,304.08920135498
1687.35096776992,106440.734863281,299.4,72621.6506958008,0.0222801265716553,322.305521465739,17.1445808410645,0.457404098510742,0.001290275478363,99326.171875,299.120220565796
1544.18737227202,108690.391540527,297.525,87269.0200805664,0.0278807315826416,225.851366158136,18.0865154266357,0.463104209899902,0.0016810115496317,99985.3515625,299.435285949707
697.750337540169,100371.894836426,296.275,33073.73046875,0.0090978784561157,226.977282490098,8.80548191070557,0.626427154541016,0.0007869364420572,99326.171875,297.670309448242
1175.71274420121,109453.796386719,295.65,78578.2470703125,0.0172171516418457,197.104067649403,12.3307199478149,0.0,0.0012295518239339,100058.59375,297.471035385132
1460.15081573788,99397.0108032227,298.15,26335.9375,0.0022663617134094,98.2930211686672,2.3116295337677,0.611964645385742,0.0004948879639307,99399.4140625,298.394886398315
186.311276365625,100860.549926758,303.15,21844.0761566162,0.0023646414279937,108.441090245684,2.4773805141449,0.626436576843262,0.0004477755467096,100791.015625,303.848720932007
1395.57014806648,100132.461547852,296.9,31706.6421508789,0.0060065050125122,185.169888867252,6.83760118484497,0.610513038635254,0.0007434736569722,99912.109375,298.126303100586
260.113296056909,101185.485839844,295.025,25847.692489624,0.0051900844573974,165.279552547479,3.81419229507446,0.610788803100586,0.0005121405363082,100058.59375,296.338899993896
1158.47027632237,110371.162414551,303.15,85608.9859008789,0.0185684700012207,175.662531607401,15.4295997619629,0.423127899169922,0.0017474692344665,100791.015625,304.159952545166
170.357859573035,100440.116882324,294.4,30534.8529815674,0.004410325050354,151.128924924911,5.13429546356201,0.610219955444336,0.0006933914502461,99838.8671875,295.645567321777
1190.36736144683,110051.803588867,297.525,84827.7969360352,0.0215466327667236,206.120947335501,15.1412153244019,0.440403327941895,0.0014588549613952,99912.109375,299.043766403198
1284.97271841502,100055.961608887,298.775,24187.6564025879,0.007054123878479,214.960409360306,6.30531787872314,0.638498344421387,0.0004807373921076,99985.3515625,299.601194763184
1375.40081025964,99357.0938110352,297.525,26335.9375,0.00298646235466,127.130779802779,3.23425316810608,0.611964645385742,0.0005417316277821,99326.171875,298.650289916992
1347.42629958803,101791.610717773,298.15,47428.1616210938,0.0100316982269287,205.359696586339,8.39896488189697,0.625867576599121,0.0006693071683247,99912.109375,299.794824981689
396.196166144873,103784.889221191,298.775,48990.5471801758,0.0115622062683105,268.816608479679,10.3831548690796,0.631327476501465,0.0009564822673797,99326.171875,299.683555984497
1280.07771253297,100937.423706055,304.4,23211.1644744873,0.0053344454765319,218.572167125383,5.74204921722412,0.612796020507812,0.0004157718499501,100791.015625,304.998871231079
1738.80681741723,100860.580444336,309.4,23797.0600128174,0.0021915967464447,90.7063740365015,2.01606845855713,0.613262748718262,0.0004550468285878,100791.015625,306.668085479736
283.515905069077,105631.134033203,297.525,71449.8596191406,0.0136547746658325,194.414500784484,10.847466468811,0.0,0.0011023128827412,99912.109375,298.835813903809
437.150078892942,99346.7178344727,296.9,25164.1483306885,0.0029689519405365,129.526167502102,3.23425316810608,0.611412391662598,0.0005472003936767,99326.171875,297.593801879883
1557.90084854053,108839.836120605,297.525,97522.1939086914,0.0323717308044434,264.315883281676,28.1096115112305,0.493920364379883,0.0023449821472168,99326.171875,298.355001831055
1346.83179013677,101102.424621582,304.4,29948.9574432373,0.0061205158233642,191.356318336235,6.5227313041687,0.612796020507812,0.0006979726155598,100791.015625,305.035414123535
1299.72912879595,100710.746765137,304.4,33952.5756835938,0.007709912776947,194.32131145162,7.80020999908447,0.613280830383301,0.0006433137734731,100791.015625,304.997869873047
1553.38364192272,106755.630493164,297.525,104650.581359863,0.051012092590332,268.925930177162,39.6900634765625,0.66020881652832,0.0024806093851725,100131.8359375,298.206394577026
1661.53943436904,108823.104858398,298.775,77797.0581054688,0.0373884544372559,320.619753278892,19.7471961975098,0.507263107299805,0.0014956936518351,100131.8359375,299.311058425903
760.45038001711,99331.8023681641,296.9,24382.9536437988,0.003780038356781,167.620892990375,4.33430480957031,0.611412391662598,0.0005303975661595,99326.171875,297.678039932251
1508.63088135929,110041.26739502,296.275,74476.9821166992,0.0179706974029541,182.488937861091,12.6855754852295,0.405054092407227,0.001348051738739,100058.59375,297.877005004883
1031.41345077522,102445.037841797,303.775,29948.9574432373,0.0075126795768737,188.837342918102,7.65826797485352,0.627872848510742,0.0005178038835525,100791.015625,304.16487159729
926.05631152231,100909.34753418,303.15,20965.2328491211,0.0037486841678619,171.894806345716,4.18068599700928,0.612657203674316,0.00042899740537,100791.015625,304.344353103638
547.833336539252,100851.32598877,302.525,29070.1141357422,0.0040158343315124,105.358044525499,4.42908477783203,0.626436576843262,0.0005414215405782,100791.015625,303.60671081543
956.008795547448,100860.580444336,303.775,23308.8130950928,0.0021445350646972,90.2698158874424,1.94509744644165,0.627528991699219,0.0004472264766693,100791.015625,304.507969284058
372.296188849417,99532.8826904297,298.775,30437.2024536133,0.004332552909851,133.123966042009,4.95386838912964,0.610649337768555,0.00071474831899,99399.4140625,299.641121292114
1436.88740126698,100860.580444336,304.4,22332.3211669922,0.0020601522922515,96.2490365099159,2.08703970909119,0.612796020507812,0.0004375302394231,100791.015625,304.753603363037
369.21902386896,100149.826049805,295.65,25945.3411102295,0.0029048788547515,89.9821689233674,2.60768413543701,0.610788803100586,0.0005410908222198,100058.59375,296.445083999634
1211.46022128204,109771.461486816,296.275,72426.3458251953,0.0147708749771118,230.402252527903,13.2249965667725,0.546174392700195,0.0011917097409566,99912.109375,297.471901321411
1149.66974465,104047.370910645,303.775,81312.4237060547,0.0189168930053711,209.077094495008,16.2457675933838,0.0,0.0016745968818664,100791.015625,304.162674331665
280.414458733792,102169.68536377,295.025,21551.1283874512,0.0038664755821228,178.001481596903,3.10448145866394,0.610788803100586,0.0003757966518402,100058.59375,296.279997253418
1240.3505045032,101858.184814453,296.9,65200.3173828125,0.0135696868896484,245.082704331433,12.5669479370117,0.420493049621582,0.0011042538642883,99326.171875,298.183069610596
1582.09729558007,108476.066589355,306.9,62173.1872558594,0.0196830673217773,307.073552436271,13.0875539779663,0.554097137451172,0.0009122279485066,100864.2578125,305.054193878174
1532.63677265758,100033.966064453,298.15,52701.2176513672,0.0119363317489624,192.588053776214,9.42804527282715,0.0,0.0009181809902191,99985.3515625,299.454128646851
1316.55074162692,101086.410522461,297.525,58560.1654052734,0.0096115369796752,185.205374956145,9.72810554504395,0.441658630371094,0.0009835044225056,99326.171875,298.414877319336
1236.17605595976,110917.976379395,304.4,74672.2793579102,0.0189596328735352,242.229269968848,13.8327503204346,0.431017074584961,0.0011918750445048,100864.2578125,304.815096282959
1127.65583228338,100055.885314941,296.275,23504.1122436523,0.0030919270515441,141.84702449136,3.7858452796936,0.610513038635254,0.0005007050911585,99912.109375,297.278067016602
1540.58296947296,109893.814086914,296.9,77211.1587524414,0.0240962219238281,233.862555256523,15.2760190963745,0.437410202026367,0.0013701923370361,100058.59375,298.08702507019
341.996748432084,99829.704284668,298.775,66469.7494506836,0.0094840087890625,125.64107992697,10.028299331665,0.0,0.0014054510434468,99326.171875,299.51537361145
1613.83666710357,109119.514465332,298.15,74476.9821166992,0.030966178894043,291.935641995447,17.6180648803711,0.471357574462891,0.001386814657847,100058.59375,299.056831741333
366.217046122018,100284.873962402,294.4,25164.1483306885,0.0060677289962768,236.001461368111,6.69565916061401,0.623926086425781,0.000462848218282,99838.8671875,296.093975448608
963.74322935049,103840.553283691,298.15,53384.7618103027,0.0088864784240722,186.323033358198,7.26042795181274,0.61222484588623,0.0010002586046854,99326.171875,299.245104217529
824.790060637738,109037.094116211,295.65,82191.2689208984,0.0153060340881348,170.625130447583,14.1831064224243,0.0,0.0016290286064147,99912.109375,296.921270751953
165.260152834911,102113.800048828,303.15,22918.2167053223,0.0050336136817932,182.494230094809,5.20976638793945,0.627548751831055,0.0004158024946848,100791.015625,304.147625350952
1483.74124065855,100710.61706543,305.025,33073.73046875,0.0059639992713928,144.363046996477,5.95496273040771,0.61371467590332,0.0006244896570841,100791.015625,304.696831130981
157.109677321412,100860.580444336,303.775,21746.4275360107,0.0020284509658813,92.2559694704905,1.76766979694366,0.613763046264648,0.0004280681212743,100791.015625,304.125400924683
1670.00092408416,108644.416809082,298.775,89905.5557250977,0.0321108512878418,319.925908202185,23.4610061645508,0.628102645874023,0.0017893885294596,99326.171875,298.91517868042
408.069488287814,100134.742736816,295.025,25652.3933410645,0.0025482375621795,110.063326061566,3.04064917564392,0.610219955444336,0.0004632650613784,99838.8671875,296.122755432129
1406.12954622243,100054.008483887,298.775,23406.4636230469,0.0022754337787628,91.7481003895546,1.8696266412735,0.624218368530273,0.000448354657491,99985.3515625,299.658304595947
1214.91475262403,109698.173522949,296.275,73402.8472900391,0.0191976566314697,237.679815314483,13.7146558761597,0.412763671875,0.0010986803690592,100058.59375,297.605223083496
1718.28750195676,106702.31628418,302.525,85218.391418457,0.0342320289611816,326.968235034943,24.6868228912354,0.64320556640625,0.0017852280298868,99912.109375,299.413706207275
119.606608633675,99980.6289672852,298.15,22234.6725463867,0.002102691411972,91.8674888359584,1.90511214733124,0.624305725097656,0.0003946960687637,99912.109375,298.699495697021
1765.30749296985,100858.23059082,308.775,21941.7247772217,0.0023101043701171,104.102078580658,2.4773805141449,0.627548751831055,0.0004568672180175,100791.015625,306.216249847412
1114.81777811595,101188.575744629,303.15,28679.5177459717,0.0053116059303283,164.410258418157,5.70656394958496,0.612796020507812,0.0006745404402414,100791.015625,304.329412841797
1180.41683733163,109146.408081055,297.525,76527.6184082031,0.0171879844665527,189.395175031616,12.7991704940796,0.0,0.0013216830571492,99985.3515625,298.98016204834
595.886618186265,100790.405273438,303.775,22234.6725463867,0.0021716449260711,91.5175814266551,1.98058307170868,0.613763046264648,0.0003882096767425,100791.015625,304.01058807373
629.894487958893,103975.730895996,298.775,72816.9479370117,0.0128270816802979,172.312010770501,11.8380613327026,0.0,0.0013126103719075,99326.171875,300.012047195435
1208.96025602967,109873.146057129,296.275,80238.28125,0.0153896589279175,228.359041251132,14.0766496658325,0.412777671813965,0.0012684968312581,99912.109375,297.465780639648
305.300044919598,99331.5582275391,296.9,35807.9071044922,0.0038943145275116,111.59294778738,4.40527582168579,0.611412391662598,0.0007301984628041,99326.171875,297.455576324463
1160.76192870704,110489.112854004,295.65,90979.6981811523,0.0241341457366943,161.506931330446,16.6244697570801,0.430853233337402,0.0020013090133667,100058.59375,297.45590057373
1140.17005157155,100862.655639648,303.775,23308.8130950928,0.0021616549491882,91.8527114877018,1.94509744644165,0.61371467590332,0.0003808446089426,100791.015625,304.187052154541
139.057101596067,100886.932373047,295.025,24675.9014129639,0.0068021607398986,215.646533400381,5.51749753952026,0.611591339111328,0.0005220057090123,100058.59375,295.888122940063
1491.23015325973,104803.169250488,296.275,59927.2537231445,0.0130466070175171,185.352892775246,9.81124687194824,0.0,0.0009622739156087,100058.59375,297.864160919189
371.719273500762,100136.512756348,295.65,26335.9375,0.0028489069938659,92.1436756852306,2.50122761726379,0.610788803100586,0.0005280157089233,100058.59375,296.443224334717
711.593264858659,101324.775695801,302.525,29851.3088226318,0.0067350015640258,207.07197707447,6.80661535263062,0.612675323486328,0.0006997306505839,100791.015625,303.868921661377
483.775186896656,100157.348632812,296.275,26335.9375,0.0027723619937896,91.5976232658496,2.50122761726379,0.610788803100586,0.0004576546589533,100058.59375,296.471250915527
1508.88521432891,109537.437438965,298.15,81703.0258178711,0.0204814720153809,203.675487946627,14.573447227478,0.410793685913086,0.0014338484446207,99985.3515625,299.33621635437
1258.36271558933,99822.0596313477,296.9,39323.2765197754,0.0105193433761597,242.201249253122,10.4216394424438,0.612529640197754,0.000733831501007,99912.109375,297.916870498657
1294.66908766999,100136.421203613,297.525,40690.3648376465,0.0092488565444946,193.817782257996,7.68211507797241,0.612666168212891,0.0006367903073628,100131.8359375,297.97134437561
1185.09272854817,109156.143188477,297.525,85023.0865478516,0.0170737705230713,198.37668367738,14.9253034591675,0.414212913513184,0.0014838514963785,99399.4140625,298.958595657349
925.2932266514,99705.9783935547,298.15,27312.4294281006,0.0041617493629455,165.945249076728,4.45707130432129,0.610648612976074,0.0006040629704793,99399.4140625,299.460773849487
391.173995894296,101378.265380859,303.15,69008.6288452148,0.0098975667953491,124.307500945849,9.96482753753662,0.0,0.0013584183057149,100791.015625,303.96908416748
1401.79232231249,99430.0231933594,298.775,23015.8653259277,0.0024708247184753,113.028268044258,2.75376558303833,0.610778350830078,0.000481211622556,99399.4140625,299.583418273926
134.598272278952,99492.6071166992,298.15,23699.4094848633,0.0021214988231658,91.7239977164249,2.36342477798462,0.610649337768555,0.0004355568091074,99326.171875,298.449434661865
1499.24220184466,108614.112854004,303.775,70180.419921875,0.0147411546707153,178.801797723462,10.4616250991821,0.0,0.0012692586580912,100791.015625,304.614214324951
589.83592004546,100810.646057129,303.775,22722.9194641113,0.0019853820800781,91.5989591074524,2.01606845855713,0.612675323486328,0.0003901122252146,100791.015625,303.704969787598
1415.17567838321,100493.110656738,296.9,47232.8643798828,0.009886245727539,165.14054832175,8.10794162750244,0.0,0.0009989515622456,100058.59375,298.016510391235
158.008935376841,99971.5957641602,297.525,35710.2584838867,0.0055223898887634,94.8126232917264,4.03424406051636,0.624305725097656,0.0007313047726949,99985.3515625,298.621101760864
465.84581677986,99492.5537109375,299.4,23211.1644744873,0.0019511688947677,91.7233202082436,2.00856947898865,0.610649337768555,0.0004032197316487,99399.4140625,300.092264556885
1227.56969532862,109909.492492676,298.15,76429.9621582031,0.0183723793029785,238.709244254887,13.1185398101807,0.420831069946289,0.0011467525164286,99912.109375,299.312338256836
1489.14142526358,103916.404724121,304.4,25066.4978027344,0.0067037539482116,217.197055614429,6.87758636474609,0.627925682067871,0.0004962747494379,100791.015625,304.65971031189
954.900677340598,108927.619934082,295.65,85608.9859008789,0.025270902633667,179.355590354236,16.7664108276367,0.434873275756836,0.0018083878199259,100058.59375,297.34288444519
506.324068751484,99985.6109619141,295.65,24382.9536437988,0.0018592864274978,91.60897472368,2.04705429077148,0.610219955444336,0.0004102186520894,99838.8671875,296.221516036987
926.343618788324,99574.4857788086,298.15,22527.6203155518,0.0039763882160186,173.338806377219,4.42158555984497,0.610648612976074,0.0004681144714355,99399.4140625,299.455164337158
1420.43625288838,100957.122802734,303.775,24871.2005615234,0.0022603502273559,110.613616102874,1.76766979694366,0.612796020507812,0.0005283076524734,100791.015625,304.780319595337
474.745445395904,99470.458984375,299.4,27214.7808074951,0.0023135583400726,90.6690663454228,2.57633805274963,0.610649337768555,0.0004823104619979,99326.171875,300.061373138428
1065.35073478814,104078.132629395,296.9,79554.7332763672,0.012789963722229,158.616221234715,12.8508319854736,0.0,0.0015352866808573,99326.171875,297.899519348145
739.745356911397,105357.109069824,303.15,66762.7029418945,0.012765344619751,164.524348239256,10.5325965881348,0.0,0.0012107194582621,100791.015625,304.280987167358
131.607990945666,100780.113220215,303.775,23601.7608642578,0.0020256280899047,91.4902573938709,2.05155420303345,0.612675323486328,0.0003985295534133,100791.015625,303.671612167358
1776.90930237772,100806.381225586,308.775,23601.7608642578,0.0021585166454315,91.6657831455247,2.08703970909119,0.613262748718262,0.0004456645488739,100791.015625,306.444281005859
1144.71475693435,100117.469787598,298.15,45084.5794677734,0.006753125667572,117.203929930135,6.37628936767578,0.624218368530273,0.0008484537442525,99912.109375,298.954124832153
599.481601697099,106522.491455078,295.025,101330.505371094,0.0352150726318359,185.219027385157,30.6412544250488,0.646917266845703,0.0026289978027343,100058.59375,296.467914962769
412.669369775104,99782.3944091797,295.025,36491.455078125,0.0074416327476501,187.801624656468,8.18605136871338,0.610617523193359,0.0008437939325968,99838.8671875,296.126062774658
173.908032051038,100056.037902832,294.4,22527.6203155518,0.0020642738342285,101.665548238287,2.29545307159424,0.610219955444336,0.0004292174577713,99838.8671875,295.675520324707
1756.3068347984,100877.044677734,308.775,24871.2005615234,0.0058588685989379,213.59027050374,6.23884677886963,0.613763046264648,0.0004629311402638,100791.015625,306.253885650635
1289.80068493425,99434.684753418,297.525,24871.2005615234,0.0046210017204284,202.135665248574,5.22144317626953,0.611964645385742,0.0004792322953542,99326.171875,298.285313034058
1492.84181970877,107681.137084961,303.775,89807.9071044922,0.0259491863250732,172.156209455145,18.7297534942627,0.415843887329102,0.0020100012779235,100864.2578125,304.639713668823
1185.96707594334,109881.370544434,297.525,78675.895690918,0.0200188541412354,198.307820723177,14.1831064224243,0.416640510559082,0.001422705078125,99912.109375,299.017128372192
1180.06672143302,109125.732421875,297.525,75062.8814697266,0.0173466110229492,188.774948249555,12.8701410293579,0.0,0.0013288869222005,99985.3515625,298.976295852661
561.526824417083,99742.431640625,295.025,25945.3411102295,0.0058143825531005,231.501605425888,8.50542068481445,0.610219955444336,0.000442282295227,99912.109375,296.355791473389
132.848299088924,99479.3853759766,298.15,23113.5158538818,0.0020518116950988,91.3738410352436,2.22148275375366,0.610649337768555,0.0004220253547032,99326.171875,298.441416168213
313.36617987671,100255.294799805,295.65,21551.1283874512,0.0022763445377349,109.18068629939,0.655979871749878,0.610788803100586,0.0005420898358027,100058.59375,296.27114906311
1736.10121458364,99410.4843139648,300.025,25750.0419616699,0.0037028279304504,162.438057668692,4.19236278533936,0.617392349243164,0.0005331756989161,99326.171875,299.985470199585
238.563610528273,99978.2257080078,297.525,22332.3211669922,0.0022613761425018,90.8296230012215,1.79865550994873,0.624305725097656,0.0004666476488113,99985.3515625,298.922228240967
1180.66287074618,110113.433837891,296.275,78968.8415527344,0.0219240760803223,205.242295923373,14.7437362670898,0.425930137634277,0.0014631433804829,100058.59375,297.476271057129
1269.71333469765,103947.334289551,296.9,55923.641204834,0.0120791168212891,238.74552290052,11.4862060546875,0.613945770263672,0.0009820130507151,99912.109375,297.982626342773
186.061487620727,100860.794067383,302.525,22429.9716949463,0.0024568352699279,109.265183074456,2.65480804443359,0.626436576843262,0.0004550711711247,100791.015625,303.845081710815
270.613964304605,100520.576477051,295.65,58755.4664611816,0.0124074544906616,138.283459289369,10.0241603851318,0.0,0.0011387709935506,100058.59375,296.305012130737
852.150242280152,99814.582824707,296.275,46061.0733032227,0.0072608432769775,160.034258641383,7.81188678741455,0.612161598205566,0.0009199896176656,99326.171875,297.68844833374
769.550600980301,108014.442443848,296.275,100158.714294434,0.0199964046478271,163.887094270449,24.5610580444336,0.291570739746094,0.0024819904963175,99326.171875,297.677521133423
1241.17003438325,109873.741149902,298.15,76137.0239257812,0.0197789363861084,244.282298722661,13.9701929092407,0.439654846191406,0.0011818506240844,99985.3515625,299.393619918823
1005.4111094426,100860.580444336,304.4,23406.4636230469,0.001981339097023,91.6504049881261,2.01606845855713,0.612723388671875,0.0003903825044631,100791.015625,304.06367149353
1603.09058259608,101928.45916748,300.65,49967.041015625,0.0143679857254028,269.768801487412,10.6700382232666,0.43896369934082,0.0007027667045593,99912.109375,299.780777359009
1200.71425646592,110281.90612793,296.275,75453.4759521484,0.0203021583557129,228.512694993386,13.1114015579224,0.436257781982422,0.0012400862693786,100058.59375,297.5302318573
741.895470589738,102212.715148926,303.15,31804.292678833,0.0065272345542907,170.243718907848,6.30981779098511,0.627548751831055,0.0005886370182037,100791.015625,304.270748519897
834.40117983193,102716.705322266,303.15,51236.4807128906,0.0092799282073974,175.368352441804,8.29700756072998,0.0,0.0007575629075368,100791.015625,304.267221832275
548.228538776887,98512.4893188477,295.65,40592.7200317383,0.0099161853790283,186.22361861997,14.8501920700073,0.0,0.0005537772496541,100058.59375,296.501776123047
555.176812287774,99974.8001098633,295.025,29948.9574432373,0.0054283456802368,179.140820260758,6.19886159896851,0.610219955444336,0.0006598507245381,99838.8671875,296.321482086182
787.694842309894,101259.162902832,296.9,52115.3221130371,0.0108175249099731,165.879530783141,8.22153663635254,0.0,0.0008053234100341,99985.3515625,298.944708251953
465.928529299043,100840.16418457,304.4,23504.1122436523,0.0023376743793487,91.7668596962731,2.26446723937988,0.613763046264648,0.0004149005492528,100791.015625,304.197420501709
1210.61447221096,110016.548156738,296.275,74184.0362548828,0.0197862968444824,235.992589845888,13.3598003387451,0.428505668640137,0.0011613294283549,100058.59375,297.587610626221
1320.89254451701,110428.161621094,298.775,93811.5158081055,0.0233849792480469,190.960870872292,19.7158489227295,0.451093406677246,0.0019776293754577,99399.4140625,299.514419937134
1597.8427321426,99733.9553833008,299.4,23894.7086334229,0.0072110090255737,278.732362557957,7.47334146499634,0.61408618927002,0.0004638953526814,99399.4140625,299.583080673218
186.959477744221,99804.8934936523,295.025,26628.885269165,0.0070236048698425,156.234000203821,8.67570972442627,0.525787887573242,0.0005105912526448,100058.59375,296.133997344971
430.495734735963,99812.6602172852,298.775,52017.6734924316,0.007114227771759,131.631888495979,7.33139944076538,0.0,0.0010545209566752,99326.171875,299.97250213623
1043.61421531157,103528.900146484,303.15,37174.9954223633,0.0075520620346069,188.203834419051,7.12598514556885,0.614666595458984,0.0006490276018778,100791.015625,304.193752670288
1712.44216550325,105351.745605469,300.025,82191.2689208984,0.0455362892150879,327.15548295645,23.7570610046387,0.654499816894531,0.0017550766944885,100131.8359375,299.923820877075
1433.05088079787,99412.239074707,297.525,26921.8330383301,0.0027485077381134,118.590942575368,2.91488337516785,0.611964645385742,0.0005405832449595,99326.171875,298.543600463867
1298.66483411538,99898.1399536133,297.525,36686.7523193359,0.0076637258529663,196.300440680976,8.43445014953613,0.624822273254395,0.00069400045077,99912.109375,298.107914352417
1622.13252709381,107159.629821777,300.025,80628.8757324219,0.0227802314758301,292.663132384101,18.1574859619141,0.430480918884277,0.0013535819689432,99912.109375,298.739155197144
807.000355534424,99426.872253418,296.275,27605.3771972656,0.0027685775756835,115.492288600665,2.95036888122559,0.611629638671875,0.0005041335821151,99326.171875,297.614445114136
331.470271683913,100780.113220215,303.15,21648.7770080566,0.0023821763992309,109.80078524972,2.58383703231812,0.612675323486328,0.0004485116322835,100791.015625,304.07010307312
